line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21180,0
1,0,0,arr,21300,-1
1,0,0,dep,21330,-1
1,1,0,arr,21450,-1
1,1,0,dep,21480,-1
1,2,0,arr,21600,-1
1,2,0,dep,21630,-1
1,3,0,arr,21810,-1
1,3,0,dep,21840,-1
1,4,0,arr,21960,-1
1,4,0,dep,21990,-1
1,5,0,arr,22110,-1
1,5,0,dep,22140,-1
1,6,0,arr,22260,-1
1,6,0,dep,22290,-1
1,7,0,arr,22410,-1
1,7,0,dep,22440,-1
1,8,0,arr,22620,-1
1,8,0,dep,22650,-1
1,9,0,arr,22830,-1
1,9,0,dep,22860,-1
1,10,0,arr,22980,-1
1,10,0,dep,23010,-1
1,11,0,arr,23190,-1
1,11,0,dep,23220,-1
1,12,0,arr,23340,-1
1,12,0,dep,23370,-1
1,13,0,arr,23490,-1
1,13,0,dep,23520,-1
1,14,0,arr,23700,-1
1,14,0,dep,23730,-1
1,15,0,arr,23850,-1
1,15,0,dep,23880,-1
1,16,0,arr,24060,-1
1,16,0,dep,24090,-1
1,17,0,arr,24210,-1
1,17,0,dep,24240,-1
-1,-1,-1,depot_in,24360,0
