line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56400,0
1,0,0,arr,56520,-1
1,0,0,dep,56550,-1
1,1,0,arr,56670,-1
1,1,0,dep,56700,-1
1,2,0,arr,56820,-1
1,2,0,dep,56850,-1
1,3,0,arr,57030,-1
1,3,0,dep,57060,-1
1,4,0,arr,57180,-1
1,4,0,dep,57210,-1
1,5,0,arr,57330,-1
1,5,0,dep,57360,-1
1,6,0,arr,57480,-1
1,6,0,dep,57510,-1
1,7,0,arr,57630,-1
1,7,0,dep,57660,-1
1,8,0,arr,57840,-1
1,8,0,dep,57870,-1
1,9,0,arr,58050,-1
1,9,0,dep,58080,-1
1,10,0,arr,58200,-1
1,10,0,dep,58230,-1
1,11,0,arr,58410,-1
1,11,0,dep,58440,-1
1,12,0,arr,58560,-1
1,12,0,dep,58590,-1
1,13,0,arr,58710,-1
1,13,0,dep,58740,-1
1,14,0,arr,58920,-1
1,14,0,dep,58950,-1
1,15,0,arr,59070,-1
1,15,0,dep,59100,-1
1,16,0,arr,59280,-1
1,16,0,dep,59310,-1
1,17,0,arr,59430,-1
1,17,0,dep,59460,-1
-1,-1,-1,depot_in,59580,0
