line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57600,0
1,0,0,arr,57720,-1
1,0,0,dep,57750,-1
1,1,0,arr,57870,-1
1,1,0,dep,57900,-1
1,2,0,arr,58020,-1
1,2,0,dep,58050,-1
1,3,0,arr,58230,-1
1,3,0,dep,58260,-1
1,4,0,arr,58380,-1
1,4,0,dep,58410,-1
1,5,0,arr,58530,-1
1,5,0,dep,58560,-1
1,6,0,arr,58680,-1
1,6,0,dep,58710,-1
1,7,0,arr,58830,-1
1,7,0,dep,58860,-1
1,8,0,arr,59040,-1
1,8,0,dep,59070,-1
1,9,0,arr,59250,-1
1,9,0,dep,59280,-1
1,10,0,arr,59400,-1
1,10,0,dep,59430,-1
1,11,0,arr,59610,-1
1,11,0,dep,59640,-1
1,12,0,arr,59760,-1
1,12,0,dep,59790,-1
1,13,0,arr,59910,-1
1,13,0,dep,59940,-1
1,14,0,arr,60120,-1
1,14,0,dep,60150,-1
1,15,0,arr,60270,-1
1,15,0,dep,60300,-1
1,16,0,arr,60480,-1
1,16,0,dep,60510,-1
1,17,0,arr,60630,-1
1,17,0,dep,60660,-1
-1,-1,-1,depot_in,60780,0
