line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50400,0
1,17,1,arr,50520,-1
1,17,1,dep,50550,-1
1,16,1,arr,50670,-1
1,16,1,dep,50700,-1
1,15,1,arr,50880,-1
1,15,1,dep,50910,-1
1,14,1,arr,51030,-1
1,14,1,dep,51060,-1
1,13,1,arr,51240,-1
1,13,1,dep,51270,-1
1,12,1,arr,51390,-1
1,12,1,dep,51420,-1
1,11,1,arr,51540,-1
1,11,1,dep,51570,-1
1,10,1,arr,51750,-1
1,10,1,dep,51780,-1
1,9,1,arr,51900,-1
1,9,1,dep,51930,-1
1,8,1,arr,52110,-1
1,8,1,dep,52140,-1
1,7,1,arr,52320,-1
1,7,1,dep,52350,-1
1,6,1,arr,52470,-1
1,6,1,dep,52500,-1
1,5,1,arr,52620,-1
1,5,1,dep,52650,-1
1,4,1,arr,52770,-1
1,4,1,dep,52800,-1
1,3,1,arr,52920,-1
1,3,1,dep,52950,-1
1,2,1,arr,53130,-1
1,2,1,dep,53160,-1
1,1,1,arr,53280,-1
1,1,1,dep,53310,-1
1,0,1,arr,53430,-1
1,0,1,dep,53460,-1
-1,-1,-1,depot_in,53580,0
