line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51840,0
1,0,0,arr,51960,-1
1,0,0,dep,51990,-1
1,1,0,arr,52110,-1
1,1,0,dep,52140,-1
1,2,0,arr,52260,-1
1,2,0,dep,52290,-1
1,3,0,arr,52470,-1
1,3,0,dep,52500,-1
1,4,0,arr,52620,-1
1,4,0,dep,52650,-1
1,5,0,arr,52770,-1
1,5,0,dep,52800,-1
1,6,0,arr,52920,-1
1,6,0,dep,52950,-1
1,7,0,arr,53070,-1
1,7,0,dep,53100,-1
1,8,0,arr,53280,-1
1,8,0,dep,53310,-1
1,9,0,arr,53490,-1
1,9,0,dep,53520,-1
1,10,0,arr,53640,-1
1,10,0,dep,53670,-1
1,11,0,arr,53850,-1
1,11,0,dep,53880,-1
1,12,0,arr,54000,-1
1,12,0,dep,54030,-1
1,13,0,arr,54150,-1
1,13,0,dep,54180,-1
1,14,0,arr,54360,-1
1,14,0,dep,54390,-1
1,15,0,arr,54510,-1
1,15,0,dep,54540,-1
1,16,0,arr,54720,-1
1,16,0,dep,54750,-1
1,17,0,arr,54870,-1
1,17,0,dep,54900,-1
-1,-1,-1,depot_in,55020,0
