line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75120,0
1,17,1,arr,75240,-1
1,17,1,dep,75270,-1
1,16,1,arr,75390,-1
1,16,1,dep,75420,-1
1,15,1,arr,75600,-1
1,15,1,dep,75630,-1
1,14,1,arr,75750,-1
1,14,1,dep,75780,-1
1,13,1,arr,75960,-1
1,13,1,dep,75990,-1
1,12,1,arr,76110,-1
1,12,1,dep,76140,-1
1,11,1,arr,76260,-1
1,11,1,dep,76290,-1
1,10,1,arr,76470,-1
1,10,1,dep,76500,-1
1,9,1,arr,76620,-1
1,9,1,dep,76650,-1
1,8,1,arr,76830,-1
1,8,1,dep,76860,-1
1,7,1,arr,77040,-1
1,7,1,dep,77070,-1
1,6,1,arr,77190,-1
1,6,1,dep,77220,-1
1,5,1,arr,77340,-1
1,5,1,dep,77370,-1
1,4,1,arr,77490,-1
1,4,1,dep,77520,-1
1,3,1,arr,77640,-1
1,3,1,dep,77670,-1
1,2,1,arr,77850,-1
1,2,1,dep,77880,-1
1,1,1,arr,78000,-1
1,1,1,dep,78030,-1
1,0,1,arr,78150,-1
1,0,1,dep,78180,-1
-1,-1,-1,depot_in,78300,0
