line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26100,0
1,0,0,arr,26220,-1
1,0,0,dep,26250,-1
1,1,0,arr,26370,-1
1,1,0,dep,26400,-1
1,2,0,arr,26520,-1
1,2,0,dep,26550,-1
1,3,0,arr,26730,-1
1,3,0,dep,26760,-1
1,4,0,arr,26880,-1
1,4,0,dep,26910,-1
1,5,0,arr,27030,-1
1,5,0,dep,27060,-1
1,6,0,arr,27180,-1
1,6,0,dep,27210,-1
1,7,0,arr,27330,-1
1,7,0,dep,27360,-1
1,8,0,arr,27540,-1
1,8,0,dep,27570,-1
1,9,0,arr,27750,-1
1,9,0,dep,27780,-1
1,10,0,arr,27900,-1
1,10,0,dep,27930,-1
1,11,0,arr,28110,-1
1,11,0,dep,28140,-1
1,12,0,arr,28260,-1
1,12,0,dep,28290,-1
1,13,0,arr,28410,-1
1,13,0,dep,28440,-1
1,14,0,arr,28620,-1
1,14,0,dep,28650,-1
1,15,0,arr,28770,-1
1,15,0,dep,28800,-1
1,16,0,arr,28980,-1
1,16,0,dep,29010,-1
1,17,0,arr,29130,-1
1,17,0,dep,29160,-1
-1,-1,-1,depot_in,29280,0
