line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25000,0
1,17,1,arr,25120,-1
1,17,1,dep,25150,-1
1,16,1,arr,25270,-1
1,16,1,dep,25300,-1
1,15,1,arr,25480,-1
1,15,1,dep,25510,-1
1,14,1,arr,25630,-1
1,14,1,dep,25660,-1
1,13,1,arr,25840,-1
1,13,1,dep,25870,-1
1,12,1,arr,25990,-1
1,12,1,dep,26020,-1
1,11,1,arr,26140,-1
1,11,1,dep,26170,-1
1,10,1,arr,26350,-1
1,10,1,dep,26380,-1
1,9,1,arr,26500,-1
1,9,1,dep,26530,-1
1,8,1,arr,26710,-1
1,8,1,dep,26740,-1
1,7,1,arr,26920,-1
1,7,1,dep,26950,-1
1,6,1,arr,27070,-1
1,6,1,dep,27100,-1
1,5,1,arr,27220,-1
1,5,1,dep,27250,-1
1,4,1,arr,27370,-1
1,4,1,dep,27400,-1
1,3,1,arr,27520,-1
1,3,1,dep,27550,-1
1,2,1,arr,27730,-1
1,2,1,dep,27760,-1
1,1,1,arr,27880,-1
1,1,1,dep,27910,-1
1,0,1,arr,28030,-1
1,0,1,dep,28060,-1
-1,-1,-1,depot_in,28180,0
