line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38840,0
1,0,0,arr,38960,-1
1,0,0,dep,38990,-1
1,1,0,arr,39110,-1
1,1,0,dep,39140,-1
1,2,0,arr,39260,-1
1,2,0,dep,39290,-1
1,3,0,arr,39470,-1
1,3,0,dep,39500,-1
1,4,0,arr,39620,-1
1,4,0,dep,39650,-1
1,5,0,arr,39770,-1
1,5,0,dep,39800,-1
1,6,0,arr,39920,-1
1,6,0,dep,39950,-1
1,7,0,arr,40070,-1
1,7,0,dep,40100,-1
1,8,0,arr,40280,-1
1,8,0,dep,40310,-1
1,9,0,arr,40490,-1
1,9,0,dep,40520,-1
1,10,0,arr,40640,-1
1,10,0,dep,40670,-1
1,11,0,arr,40850,-1
1,11,0,dep,40880,-1
1,12,0,arr,41000,-1
1,12,0,dep,41030,-1
1,13,0,arr,41150,-1
1,13,0,dep,41180,-1
1,14,0,arr,41360,-1
1,14,0,dep,41390,-1
1,15,0,arr,41510,-1
1,15,0,dep,41540,-1
1,16,0,arr,41720,-1
1,16,0,dep,41750,-1
1,17,0,arr,41870,-1
1,17,0,dep,41900,-1
-1,-1,-1,depot_in,42020,0
