line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35980,0
1,17,1,arr,36100,-1
1,17,1,dep,36130,-1
1,16,1,arr,36250,-1
1,16,1,dep,36280,-1
1,15,1,arr,36460,-1
1,15,1,dep,36490,-1
1,14,1,arr,36610,-1
1,14,1,dep,36640,-1
1,13,1,arr,36820,-1
1,13,1,dep,36850,-1
1,12,1,arr,36970,-1
1,12,1,dep,37000,-1
1,11,1,arr,37120,-1
1,11,1,dep,37150,-1
1,10,1,arr,37330,-1
1,10,1,dep,37360,-1
1,9,1,arr,37480,-1
1,9,1,dep,37510,-1
1,8,1,arr,37690,-1
1,8,1,dep,37720,-1
1,7,1,arr,37900,-1
1,7,1,dep,37930,-1
1,6,1,arr,38050,-1
1,6,1,dep,38080,-1
1,5,1,arr,38200,-1
1,5,1,dep,38230,-1
1,4,1,arr,38350,-1
1,4,1,dep,38380,-1
1,3,1,arr,38500,-1
1,3,1,dep,38530,-1
1,2,1,arr,38710,-1
1,2,1,dep,38740,-1
1,1,1,arr,38860,-1
1,1,1,dep,38890,-1
1,0,1,arr,39010,-1
1,0,1,dep,39040,-1
-1,-1,-1,depot_in,39160,0
