line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34200,0
1,0,0,arr,34320,-1
1,0,0,dep,34350,-1
1,1,0,arr,34470,-1
1,1,0,dep,34500,-1
1,2,0,arr,34620,-1
1,2,0,dep,34650,-1
1,3,0,arr,34830,-1
1,3,0,dep,34860,-1
1,4,0,arr,34980,-1
1,4,0,dep,35010,-1
1,5,0,arr,35130,-1
1,5,0,dep,35160,-1
1,6,0,arr,35280,-1
1,6,0,dep,35310,-1
1,7,0,arr,35430,-1
1,7,0,dep,35460,-1
1,8,0,arr,35640,-1
1,8,0,dep,35670,-1
1,9,0,arr,35850,-1
1,9,0,dep,35880,-1
1,10,0,arr,36000,-1
1,10,0,dep,36030,-1
1,11,0,arr,36210,-1
1,11,0,dep,36240,-1
1,12,0,arr,36360,-1
1,12,0,dep,36390,-1
1,13,0,arr,36510,-1
1,13,0,dep,36540,-1
1,14,0,arr,36720,-1
1,14,0,dep,36750,-1
1,15,0,arr,36870,-1
1,15,0,dep,36900,-1
1,16,0,arr,37080,-1
1,16,0,dep,37110,-1
1,17,0,arr,37230,-1
1,17,0,dep,37260,-1
-1,-1,-1,depot_in,37380,0
