line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39480,0
1,0,0,arr,39600,-1
1,0,0,dep,39630,-1
1,1,0,arr,39750,-1
1,1,0,dep,39780,-1
1,2,0,arr,39900,-1
1,2,0,dep,39930,-1
1,3,0,arr,40110,-1
1,3,0,dep,40140,-1
1,4,0,arr,40260,-1
1,4,0,dep,40290,-1
1,5,0,arr,40410,-1
1,5,0,dep,40440,-1
1,6,0,arr,40560,-1
1,6,0,dep,40590,-1
1,7,0,arr,40710,-1
1,7,0,dep,40740,-1
1,8,0,arr,40920,-1
1,8,0,dep,40950,-1
1,9,0,arr,41130,-1
1,9,0,dep,41160,-1
1,10,0,arr,41280,-1
1,10,0,dep,41310,-1
1,11,0,arr,41490,-1
1,11,0,dep,41520,-1
1,12,0,arr,41640,-1
1,12,0,dep,41670,-1
1,13,0,arr,41790,-1
1,13,0,dep,41820,-1
1,14,0,arr,42000,-1
1,14,0,dep,42030,-1
1,15,0,arr,42150,-1
1,15,0,dep,42180,-1
1,16,0,arr,42360,-1
1,16,0,dep,42390,-1
1,17,0,arr,42510,-1
1,17,0,dep,42540,-1
-1,-1,-1,depot_in,42660,0
