line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,61180,0
1,17,1,arr,61300,-1
1,17,1,dep,61330,-1
1,16,1,arr,61450,-1
1,16,1,dep,61480,-1
1,15,1,arr,61660,-1
1,15,1,dep,61690,-1
1,14,1,arr,61810,-1
1,14,1,dep,61840,-1
1,13,1,arr,62020,-1
1,13,1,dep,62050,-1
1,12,1,arr,62170,-1
1,12,1,dep,62200,-1
1,11,1,arr,62320,-1
1,11,1,dep,62350,-1
1,10,1,arr,62530,-1
1,10,1,dep,62560,-1
1,9,1,arr,62680,-1
1,9,1,dep,62710,-1
1,8,1,arr,62890,-1
1,8,1,dep,62920,-1
1,7,1,arr,63100,-1
1,7,1,dep,63130,-1
1,6,1,arr,63250,-1
1,6,1,dep,63280,-1
1,5,1,arr,63400,-1
1,5,1,dep,63430,-1
1,4,1,arr,63550,-1
1,4,1,dep,63580,-1
1,3,1,arr,63700,-1
1,3,1,dep,63730,-1
1,2,1,arr,63910,-1
1,2,1,dep,63940,-1
1,1,1,arr,64060,-1
1,1,1,dep,64090,-1
1,0,1,arr,64210,-1
1,0,1,dep,64240,-1
-1,-1,-1,depot_in,64360,0
