line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49560,0
1,17,1,arr,49680,-1
1,17,1,dep,49710,-1
1,16,1,arr,49830,-1
1,16,1,dep,49860,-1
1,15,1,arr,50040,-1
1,15,1,dep,50070,-1
1,14,1,arr,50190,-1
1,14,1,dep,50220,-1
1,13,1,arr,50400,-1
1,13,1,dep,50430,-1
1,12,1,arr,50550,-1
1,12,1,dep,50580,-1
1,11,1,arr,50700,-1
1,11,1,dep,50730,-1
1,10,1,arr,50910,-1
1,10,1,dep,50940,-1
1,9,1,arr,51060,-1
1,9,1,dep,51090,-1
1,8,1,arr,51270,-1
1,8,1,dep,51300,-1
1,7,1,arr,51480,-1
1,7,1,dep,51510,-1
1,6,1,arr,51630,-1
1,6,1,dep,51660,-1
1,5,1,arr,51780,-1
1,5,1,dep,51810,-1
1,4,1,arr,51930,-1
1,4,1,dep,51960,-1
1,3,1,arr,52080,-1
1,3,1,dep,52110,-1
1,2,1,arr,52290,-1
1,2,1,dep,52320,-1
1,1,1,arr,52440,-1
1,1,1,dep,52470,-1
1,0,1,arr,52590,-1
1,0,1,dep,52620,-1
-1,-1,-1,depot_in,52740,0
