line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64700,0
1,0,0,arr,64820,-1
1,0,0,dep,64850,-1
1,1,0,arr,64970,-1
1,1,0,dep,65000,-1
1,2,0,arr,65120,-1
1,2,0,dep,65150,-1
1,3,0,arr,65330,-1
1,3,0,dep,65360,-1
1,4,0,arr,65480,-1
1,4,0,dep,65510,-1
1,5,0,arr,65630,-1
1,5,0,dep,65660,-1
1,6,0,arr,65780,-1
1,6,0,dep,65810,-1
1,7,0,arr,65930,-1
1,7,0,dep,65960,-1
1,8,0,arr,66140,-1
1,8,0,dep,66170,-1
1,9,0,arr,66350,-1
1,9,0,dep,66380,-1
1,10,0,arr,66500,-1
1,10,0,dep,66530,-1
1,11,0,arr,66710,-1
1,11,0,dep,66740,-1
1,12,0,arr,66860,-1
1,12,0,dep,66890,-1
1,13,0,arr,67010,-1
1,13,0,dep,67040,-1
1,14,0,arr,67220,-1
1,14,0,dep,67250,-1
1,15,0,arr,67370,-1
1,15,0,dep,67400,-1
1,16,0,arr,67580,-1
1,16,0,dep,67610,-1
1,17,0,arr,67730,-1
1,17,0,dep,67760,-1
-1,-1,-1,depot_in,67880,0
