line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60840,0
1,0,0,arr,60960,-1
1,0,0,dep,60990,-1
1,1,0,arr,61110,-1
1,1,0,dep,61140,-1
1,2,0,arr,61260,-1
1,2,0,dep,61290,-1
1,3,0,arr,61470,-1
1,3,0,dep,61500,-1
1,4,0,arr,61620,-1
1,4,0,dep,61650,-1
1,5,0,arr,61770,-1
1,5,0,dep,61800,-1
1,6,0,arr,61920,-1
1,6,0,dep,61950,-1
1,7,0,arr,62070,-1
1,7,0,dep,62100,-1
1,8,0,arr,62280,-1
1,8,0,dep,62310,-1
1,9,0,arr,62490,-1
1,9,0,dep,62520,-1
1,10,0,arr,62640,-1
1,10,0,dep,62670,-1
1,11,0,arr,62850,-1
1,11,0,dep,62880,-1
1,12,0,arr,63000,-1
1,12,0,dep,63030,-1
1,13,0,arr,63150,-1
1,13,0,dep,63180,-1
1,14,0,arr,63360,-1
1,14,0,dep,63390,-1
1,15,0,arr,63510,-1
1,15,0,dep,63540,-1
1,16,0,arr,63720,-1
1,16,0,dep,63750,-1
1,17,0,arr,63870,-1
1,17,0,dep,63900,-1
-1,-1,-1,depot_in,64020,0
