line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45380,0
1,0,0,arr,45500,-1
1,0,0,dep,45530,-1
1,1,0,arr,45650,-1
1,1,0,dep,45680,-1
1,2,0,arr,45800,-1
1,2,0,dep,45830,-1
1,3,0,arr,46010,-1
1,3,0,dep,46040,-1
1,4,0,arr,46160,-1
1,4,0,dep,46190,-1
1,5,0,arr,46310,-1
1,5,0,dep,46340,-1
1,6,0,arr,46460,-1
1,6,0,dep,46490,-1
1,7,0,arr,46610,-1
1,7,0,dep,46640,-1
1,8,0,arr,46820,-1
1,8,0,dep,46850,-1
1,9,0,arr,47030,-1
1,9,0,dep,47060,-1
1,10,0,arr,47180,-1
1,10,0,dep,47210,-1
1,11,0,arr,47390,-1
1,11,0,dep,47420,-1
1,12,0,arr,47540,-1
1,12,0,dep,47570,-1
1,13,0,arr,47690,-1
1,13,0,dep,47720,-1
1,14,0,arr,47900,-1
1,14,0,dep,47930,-1
1,15,0,arr,48050,-1
1,15,0,dep,48080,-1
1,16,0,arr,48260,-1
1,16,0,dep,48290,-1
1,17,0,arr,48410,-1
1,17,0,dep,48440,-1
-1,-1,-1,depot_in,48560,0
