line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81600,0
1,0,0,arr,81720,-1
1,0,0,dep,81750,-1
1,1,0,arr,81870,-1
1,1,0,dep,81900,-1
1,2,0,arr,82020,-1
1,2,0,dep,82050,-1
1,3,0,arr,82230,-1
1,3,0,dep,82260,-1
1,4,0,arr,82380,-1
1,4,0,dep,82410,-1
1,5,0,arr,82530,-1
1,5,0,dep,82560,-1
1,6,0,arr,82680,-1
1,6,0,dep,82710,-1
1,7,0,arr,82830,-1
1,7,0,dep,82860,-1
1,8,0,arr,83040,-1
1,8,0,dep,83070,-1
1,9,0,arr,83250,-1
1,9,0,dep,83280,-1
1,10,0,arr,83400,-1
1,10,0,dep,83430,-1
1,11,0,arr,83610,-1
1,11,0,dep,83640,-1
1,12,0,arr,83760,-1
1,12,0,dep,83790,-1
1,13,0,arr,83910,-1
1,13,0,dep,83940,-1
1,14,0,arr,84120,-1
1,14,0,dep,84150,-1
1,15,0,arr,84270,-1
1,15,0,dep,84300,-1
1,16,0,arr,84480,-1
1,16,0,dep,84510,-1
1,17,0,arr,84630,-1
1,17,0,dep,84660,-1
-1,-1,-1,depot_in,84780,0
