line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73800,0
1,17,1,arr,73920,-1
1,17,1,dep,73950,-1
1,16,1,arr,74070,-1
1,16,1,dep,74100,-1
1,15,1,arr,74280,-1
1,15,1,dep,74310,-1
1,14,1,arr,74430,-1
1,14,1,dep,74460,-1
1,13,1,arr,74640,-1
1,13,1,dep,74670,-1
1,12,1,arr,74790,-1
1,12,1,dep,74820,-1
1,11,1,arr,74940,-1
1,11,1,dep,74970,-1
1,10,1,arr,75150,-1
1,10,1,dep,75180,-1
1,9,1,arr,75300,-1
1,9,1,dep,75330,-1
1,8,1,arr,75510,-1
1,8,1,dep,75540,-1
1,7,1,arr,75720,-1
1,7,1,dep,75750,-1
1,6,1,arr,75870,-1
1,6,1,dep,75900,-1
1,5,1,arr,76020,-1
1,5,1,dep,76050,-1
1,4,1,arr,76170,-1
1,4,1,dep,76200,-1
1,3,1,arr,76320,-1
1,3,1,dep,76350,-1
1,2,1,arr,76530,-1
1,2,1,dep,76560,-1
1,1,1,arr,76680,-1
1,1,1,dep,76710,-1
1,0,1,arr,76830,-1
1,0,1,dep,76860,-1
-1,-1,-1,depot_in,76980,0
