line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,39060,0
1,17,1,arr,39180,-1
1,17,1,dep,39210,-1
1,16,1,arr,39330,-1
1,16,1,dep,39360,-1
1,15,1,arr,39540,-1
1,15,1,dep,39570,-1
1,14,1,arr,39690,-1
1,14,1,dep,39720,-1
1,13,1,arr,39900,-1
1,13,1,dep,39930,-1
1,12,1,arr,40050,-1
1,12,1,dep,40080,-1
1,11,1,arr,40200,-1
1,11,1,dep,40230,-1
1,10,1,arr,40410,-1
1,10,1,dep,40440,-1
1,9,1,arr,40560,-1
1,9,1,dep,40590,-1
1,8,1,arr,40770,-1
1,8,1,dep,40800,-1
1,7,1,arr,40980,-1
1,7,1,dep,41010,-1
1,6,1,arr,41130,-1
1,6,1,dep,41160,-1
1,5,1,arr,41280,-1
1,5,1,dep,41310,-1
1,4,1,arr,41430,-1
1,4,1,dep,41460,-1
1,3,1,arr,41580,-1
1,3,1,dep,41610,-1
1,2,1,arr,41790,-1
1,2,1,dep,41820,-1
1,1,1,arr,41940,-1
1,1,1,dep,41970,-1
1,0,1,arr,42090,-1
1,0,1,dep,42120,-1
-1,-1,-1,depot_in,42240,0
