line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,26320,0
1,17,1,arr,26440,-1
1,17,1,dep,26470,-1
1,16,1,arr,26590,-1
1,16,1,dep,26620,-1
1,15,1,arr,26800,-1
1,15,1,dep,26830,-1
1,14,1,arr,26950,-1
1,14,1,dep,26980,-1
1,13,1,arr,27160,-1
1,13,1,dep,27190,-1
1,12,1,arr,27310,-1
1,12,1,dep,27340,-1
1,11,1,arr,27460,-1
1,11,1,dep,27490,-1
1,10,1,arr,27670,-1
1,10,1,dep,27700,-1
1,9,1,arr,27820,-1
1,9,1,dep,27850,-1
1,8,1,arr,28030,-1
1,8,1,dep,28060,-1
1,7,1,arr,28240,-1
1,7,1,dep,28270,-1
1,6,1,arr,28390,-1
1,6,1,dep,28420,-1
1,5,1,arr,28540,-1
1,5,1,dep,28570,-1
1,4,1,arr,28690,-1
1,4,1,dep,28720,-1
1,3,1,arr,28840,-1
1,3,1,dep,28870,-1
1,2,1,arr,29050,-1
1,2,1,dep,29080,-1
1,1,1,arr,29200,-1
1,1,1,dep,29230,-1
1,0,1,arr,29350,-1
1,0,1,dep,29380,-1
-1,-1,-1,depot_in,29500,0
