line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73680,0
1,17,1,arr,73800,-1
1,17,1,dep,73830,-1
1,16,1,arr,73950,-1
1,16,1,dep,73980,-1
1,15,1,arr,74160,-1
1,15,1,dep,74190,-1
1,14,1,arr,74310,-1
1,14,1,dep,74340,-1
1,13,1,arr,74520,-1
1,13,1,dep,74550,-1
1,12,1,arr,74670,-1
1,12,1,dep,74700,-1
1,11,1,arr,74820,-1
1,11,1,dep,74850,-1
1,10,1,arr,75030,-1
1,10,1,dep,75060,-1
1,9,1,arr,75180,-1
1,9,1,dep,75210,-1
1,8,1,arr,75390,-1
1,8,1,dep,75420,-1
1,7,1,arr,75600,-1
1,7,1,dep,75630,-1
1,6,1,arr,75750,-1
1,6,1,dep,75780,-1
1,5,1,arr,75900,-1
1,5,1,dep,75930,-1
1,4,1,arr,76050,-1
1,4,1,dep,76080,-1
1,3,1,arr,76200,-1
1,3,1,dep,76230,-1
1,2,1,arr,76410,-1
1,2,1,dep,76440,-1
1,1,1,arr,76560,-1
1,1,1,dep,76590,-1
1,0,1,arr,76710,-1
1,0,1,dep,76740,-1
-1,-1,-1,depot_in,76860,0
