line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75580,0
1,17,1,arr,75700,-1
1,17,1,dep,75730,-1
1,16,1,arr,75850,-1
1,16,1,dep,75880,-1
1,15,1,arr,76060,-1
1,15,1,dep,76090,-1
1,14,1,arr,76210,-1
1,14,1,dep,76240,-1
1,13,1,arr,76420,-1
1,13,1,dep,76450,-1
1,12,1,arr,76570,-1
1,12,1,dep,76600,-1
1,11,1,arr,76720,-1
1,11,1,dep,76750,-1
1,10,1,arr,76930,-1
1,10,1,dep,76960,-1
1,9,1,arr,77080,-1
1,9,1,dep,77110,-1
1,8,1,arr,77290,-1
1,8,1,dep,77320,-1
1,7,1,arr,77500,-1
1,7,1,dep,77530,-1
1,6,1,arr,77650,-1
1,6,1,dep,77680,-1
1,5,1,arr,77800,-1
1,5,1,dep,77830,-1
1,4,1,arr,77950,-1
1,4,1,dep,77980,-1
1,3,1,arr,78100,-1
1,3,1,dep,78130,-1
1,2,1,arr,78310,-1
1,2,1,dep,78340,-1
1,1,1,arr,78460,-1
1,1,1,dep,78490,-1
1,0,1,arr,78610,-1
1,0,1,dep,78640,-1
-1,-1,-1,depot_in,78760,0
