line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62500,0
1,0,0,arr,62620,-1
1,0,0,dep,62650,-1
1,1,0,arr,62770,-1
1,1,0,dep,62800,-1
1,2,0,arr,62920,-1
1,2,0,dep,62950,-1
1,3,0,arr,63130,-1
1,3,0,dep,63160,-1
1,4,0,arr,63280,-1
1,4,0,dep,63310,-1
1,5,0,arr,63430,-1
1,5,0,dep,63460,-1
1,6,0,arr,63580,-1
1,6,0,dep,63610,-1
1,7,0,arr,63730,-1
1,7,0,dep,63760,-1
1,8,0,arr,63940,-1
1,8,0,dep,63970,-1
1,9,0,arr,64150,-1
1,9,0,dep,64180,-1
1,10,0,arr,64300,-1
1,10,0,dep,64330,-1
1,11,0,arr,64510,-1
1,11,0,dep,64540,-1
1,12,0,arr,64660,-1
1,12,0,dep,64690,-1
1,13,0,arr,64810,-1
1,13,0,dep,64840,-1
1,14,0,arr,65020,-1
1,14,0,dep,65050,-1
1,15,0,arr,65170,-1
1,15,0,dep,65200,-1
1,16,0,arr,65380,-1
1,16,0,dep,65410,-1
1,17,0,arr,65530,-1
1,17,0,dep,65560,-1
-1,-1,-1,depot_in,65680,0
