line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71520,0
1,0,0,arr,71640,-1
1,0,0,dep,71670,-1
1,1,0,arr,71790,-1
1,1,0,dep,71820,-1
1,2,0,arr,71940,-1
1,2,0,dep,71970,-1
1,3,0,arr,72150,-1
1,3,0,dep,72180,-1
1,4,0,arr,72300,-1
1,4,0,dep,72330,-1
1,5,0,arr,72450,-1
1,5,0,dep,72480,-1
1,6,0,arr,72600,-1
1,6,0,dep,72630,-1
1,7,0,arr,72750,-1
1,7,0,dep,72780,-1
1,8,0,arr,72960,-1
1,8,0,dep,72990,-1
1,9,0,arr,73170,-1
1,9,0,dep,73200,-1
1,10,0,arr,73320,-1
1,10,0,dep,73350,-1
1,11,0,arr,73530,-1
1,11,0,dep,73560,-1
1,12,0,arr,73680,-1
1,12,0,dep,73710,-1
1,13,0,arr,73830,-1
1,13,0,dep,73860,-1
1,14,0,arr,74040,-1
1,14,0,dep,74070,-1
1,15,0,arr,74190,-1
1,15,0,dep,74220,-1
1,16,0,arr,74400,-1
1,16,0,dep,74430,-1
1,17,0,arr,74550,-1
1,17,0,dep,74580,-1
-1,-1,-1,depot_in,74700,0
