line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76900,0
1,17,1,arr,77020,-1
1,17,1,dep,77050,-1
1,16,1,arr,77170,-1
1,16,1,dep,77200,-1
1,15,1,arr,77380,-1
1,15,1,dep,77410,-1
1,14,1,arr,77530,-1
1,14,1,dep,77560,-1
1,13,1,arr,77740,-1
1,13,1,dep,77770,-1
1,12,1,arr,77890,-1
1,12,1,dep,77920,-1
1,11,1,arr,78040,-1
1,11,1,dep,78070,-1
1,10,1,arr,78250,-1
1,10,1,dep,78280,-1
1,9,1,arr,78400,-1
1,9,1,dep,78430,-1
1,8,1,arr,78610,-1
1,8,1,dep,78640,-1
1,7,1,arr,78820,-1
1,7,1,dep,78850,-1
1,6,1,arr,78970,-1
1,6,1,dep,79000,-1
1,5,1,arr,79120,-1
1,5,1,dep,79150,-1
1,4,1,arr,79270,-1
1,4,1,dep,79300,-1
1,3,1,arr,79420,-1
1,3,1,dep,79450,-1
1,2,1,arr,79630,-1
1,2,1,dep,79660,-1
1,1,1,arr,79780,-1
1,1,1,dep,79810,-1
1,0,1,arr,79930,-1
1,0,1,dep,79960,-1
-1,-1,-1,depot_in,80080,0
