line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,55300,0
1,0,0,arr,55420,-1
1,0,0,dep,55450,-1
1,1,0,arr,55570,-1
1,1,0,dep,55600,-1
1,2,0,arr,55720,-1
1,2,0,dep,55750,-1
1,3,0,arr,55930,-1
1,3,0,dep,55960,-1
1,4,0,arr,56080,-1
1,4,0,dep,56110,-1
1,5,0,arr,56230,-1
1,5,0,dep,56260,-1
1,6,0,arr,56380,-1
1,6,0,dep,56410,-1
1,7,0,arr,56530,-1
1,7,0,dep,56560,-1
1,8,0,arr,56740,-1
1,8,0,dep,56770,-1
1,9,0,arr,56950,-1
1,9,0,dep,56980,-1
1,10,0,arr,57100,-1
1,10,0,dep,57130,-1
1,11,0,arr,57310,-1
1,11,0,dep,57340,-1
1,12,0,arr,57460,-1
1,12,0,dep,57490,-1
1,13,0,arr,57610,-1
1,13,0,dep,57640,-1
1,14,0,arr,57820,-1
1,14,0,dep,57850,-1
1,15,0,arr,57970,-1
1,15,0,dep,58000,-1
1,16,0,arr,58180,-1
1,16,0,dep,58210,-1
1,17,0,arr,58330,-1
1,17,0,dep,58360,-1
-1,-1,-1,depot_in,58480,0
