line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42000,0
1,0,0,arr,42120,-1
1,0,0,dep,42150,-1
1,1,0,arr,42270,-1
1,1,0,dep,42300,-1
1,2,0,arr,42420,-1
1,2,0,dep,42450,-1
1,3,0,arr,42630,-1
1,3,0,dep,42660,-1
1,4,0,arr,42780,-1
1,4,0,dep,42810,-1
1,5,0,arr,42930,-1
1,5,0,dep,42960,-1
1,6,0,arr,43080,-1
1,6,0,dep,43110,-1
1,7,0,arr,43230,-1
1,7,0,dep,43260,-1
1,8,0,arr,43440,-1
1,8,0,dep,43470,-1
1,9,0,arr,43650,-1
1,9,0,dep,43680,-1
1,10,0,arr,43800,-1
1,10,0,dep,43830,-1
1,11,0,arr,44010,-1
1,11,0,dep,44040,-1
1,12,0,arr,44160,-1
1,12,0,dep,44190,-1
1,13,0,arr,44310,-1
1,13,0,dep,44340,-1
1,14,0,arr,44520,-1
1,14,0,dep,44550,-1
1,15,0,arr,44670,-1
1,15,0,dep,44700,-1
1,16,0,arr,44880,-1
1,16,0,dep,44910,-1
1,17,0,arr,45030,-1
1,17,0,dep,45060,-1
-1,-1,-1,depot_in,45180,0
