line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,36860,0
1,0,0,arr,36980,-1
1,0,0,dep,37010,-1
1,1,0,arr,37130,-1
1,1,0,dep,37160,-1
1,2,0,arr,37280,-1
1,2,0,dep,37310,-1
1,3,0,arr,37490,-1
1,3,0,dep,37520,-1
1,4,0,arr,37640,-1
1,4,0,dep,37670,-1
1,5,0,arr,37790,-1
1,5,0,dep,37820,-1
1,6,0,arr,37940,-1
1,6,0,dep,37970,-1
1,7,0,arr,38090,-1
1,7,0,dep,38120,-1
1,8,0,arr,38300,-1
1,8,0,dep,38330,-1
1,9,0,arr,38510,-1
1,9,0,dep,38540,-1
1,10,0,arr,38660,-1
1,10,0,dep,38690,-1
1,11,0,arr,38870,-1
1,11,0,dep,38900,-1
1,12,0,arr,39020,-1
1,12,0,dep,39050,-1
1,13,0,arr,39170,-1
1,13,0,dep,39200,-1
1,14,0,arr,39380,-1
1,14,0,dep,39410,-1
1,15,0,arr,39530,-1
1,15,0,dep,39560,-1
1,16,0,arr,39740,-1
1,16,0,dep,39770,-1
1,17,0,arr,39890,-1
1,17,0,dep,39920,-1
-1,-1,-1,depot_in,40040,0
