line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,68280,0
1,17,1,arr,68400,-1
1,17,1,dep,68430,-1
1,16,1,arr,68550,-1
1,16,1,dep,68580,-1
1,15,1,arr,68760,-1
1,15,1,dep,68790,-1
1,14,1,arr,68910,-1
1,14,1,dep,68940,-1
1,13,1,arr,69120,-1
1,13,1,dep,69150,-1
1,12,1,arr,69270,-1
1,12,1,dep,69300,-1
1,11,1,arr,69420,-1
1,11,1,dep,69450,-1
1,10,1,arr,69630,-1
1,10,1,dep,69660,-1
1,9,1,arr,69780,-1
1,9,1,dep,69810,-1
1,8,1,arr,69990,-1
1,8,1,dep,70020,-1
1,7,1,arr,70200,-1
1,7,1,dep,70230,-1
1,6,1,arr,70350,-1
1,6,1,dep,70380,-1
1,5,1,arr,70500,-1
1,5,1,dep,70530,-1
1,4,1,arr,70650,-1
1,4,1,dep,70680,-1
1,3,1,arr,70800,-1
1,3,1,dep,70830,-1
1,2,1,arr,71010,-1
1,2,1,dep,71040,-1
1,1,1,arr,71160,-1
1,1,1,dep,71190,-1
1,0,1,arr,71310,-1
1,0,1,dep,71340,-1
-1,-1,-1,depot_in,71460,0
