line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,62280,0
1,0,0,arr,62400,-1
1,0,0,dep,62430,-1
1,1,0,arr,62550,-1
1,1,0,dep,62580,-1
1,2,0,arr,62700,-1
1,2,0,dep,62730,-1
1,3,0,arr,62910,-1
1,3,0,dep,62940,-1
1,4,0,arr,63060,-1
1,4,0,dep,63090,-1
1,5,0,arr,63210,-1
1,5,0,dep,63240,-1
1,6,0,arr,63360,-1
1,6,0,dep,63390,-1
1,7,0,arr,63510,-1
1,7,0,dep,63540,-1
1,8,0,arr,63720,-1
1,8,0,dep,63750,-1
1,9,0,arr,63930,-1
1,9,0,dep,63960,-1
1,10,0,arr,64080,-1
1,10,0,dep,64110,-1
1,11,0,arr,64290,-1
1,11,0,dep,64320,-1
1,12,0,arr,64440,-1
1,12,0,dep,64470,-1
1,13,0,arr,64590,-1
1,13,0,dep,64620,-1
1,14,0,arr,64800,-1
1,14,0,dep,64830,-1
1,15,0,arr,64950,-1
1,15,0,dep,64980,-1
1,16,0,arr,65160,-1
1,16,0,dep,65190,-1
1,17,0,arr,65310,-1
1,17,0,dep,65340,-1
-1,-1,-1,depot_in,65460,0
