line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,37300,0
1,17,1,arr,37420,-1
1,17,1,dep,37450,-1
1,16,1,arr,37570,-1
1,16,1,dep,37600,-1
1,15,1,arr,37780,-1
1,15,1,dep,37810,-1
1,14,1,arr,37930,-1
1,14,1,dep,37960,-1
1,13,1,arr,38140,-1
1,13,1,dep,38170,-1
1,12,1,arr,38290,-1
1,12,1,dep,38320,-1
1,11,1,arr,38440,-1
1,11,1,dep,38470,-1
1,10,1,arr,38650,-1
1,10,1,dep,38680,-1
1,9,1,arr,38800,-1
1,9,1,dep,38830,-1
1,8,1,arr,39010,-1
1,8,1,dep,39040,-1
1,7,1,arr,39220,-1
1,7,1,dep,39250,-1
1,6,1,arr,39370,-1
1,6,1,dep,39400,-1
1,5,1,arr,39520,-1
1,5,1,dep,39550,-1
1,4,1,arr,39670,-1
1,4,1,dep,39700,-1
1,3,1,arr,39820,-1
1,3,1,dep,39850,-1
1,2,1,arr,40030,-1
1,2,1,dep,40060,-1
1,1,1,arr,40180,-1
1,1,1,dep,40210,-1
1,0,1,arr,40330,-1
1,0,1,dep,40360,-1
-1,-1,-1,depot_in,40480,0
