line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,77780,0
1,0,0,arr,77900,-1
1,0,0,dep,77930,-1
1,1,0,arr,78050,-1
1,1,0,dep,78080,-1
1,2,0,arr,78200,-1
1,2,0,dep,78230,-1
1,3,0,arr,78410,-1
1,3,0,dep,78440,-1
1,4,0,arr,78560,-1
1,4,0,dep,78590,-1
1,5,0,arr,78710,-1
1,5,0,dep,78740,-1
1,6,0,arr,78860,-1
1,6,0,dep,78890,-1
1,7,0,arr,79010,-1
1,7,0,dep,79040,-1
1,8,0,arr,79220,-1
1,8,0,dep,79250,-1
1,9,0,arr,79430,-1
1,9,0,dep,79460,-1
1,10,0,arr,79580,-1
1,10,0,dep,79610,-1
1,11,0,arr,79790,-1
1,11,0,dep,79820,-1
1,12,0,arr,79940,-1
1,12,0,dep,79970,-1
1,13,0,arr,80090,-1
1,13,0,dep,80120,-1
1,14,0,arr,80300,-1
1,14,0,dep,80330,-1
1,15,0,arr,80450,-1
1,15,0,dep,80480,-1
1,16,0,arr,80660,-1
1,16,0,dep,80690,-1
1,17,0,arr,80810,-1
1,17,0,dep,80840,-1
-1,-1,-1,depot_in,80960,0
