line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28080,0
1,0,0,arr,28200,-1
1,0,0,dep,28230,-1
1,1,0,arr,28350,-1
1,1,0,dep,28380,-1
1,2,0,arr,28500,-1
1,2,0,dep,28530,-1
1,3,0,arr,28710,-1
1,3,0,dep,28740,-1
1,4,0,arr,28860,-1
1,4,0,dep,28890,-1
1,5,0,arr,29010,-1
1,5,0,dep,29040,-1
1,6,0,arr,29160,-1
1,6,0,dep,29190,-1
1,7,0,arr,29310,-1
1,7,0,dep,29340,-1
1,8,0,arr,29520,-1
1,8,0,dep,29550,-1
1,9,0,arr,29730,-1
1,9,0,dep,29760,-1
1,10,0,arr,29880,-1
1,10,0,dep,29910,-1
1,11,0,arr,30090,-1
1,11,0,dep,30120,-1
1,12,0,arr,30240,-1
1,12,0,dep,30270,-1
1,13,0,arr,30390,-1
1,13,0,dep,30420,-1
1,14,0,arr,30600,-1
1,14,0,dep,30630,-1
1,15,0,arr,30750,-1
1,15,0,dep,30780,-1
1,16,0,arr,30960,-1
1,16,0,dep,30990,-1
1,17,0,arr,31110,-1
1,17,0,dep,31140,-1
-1,-1,-1,depot_in,31260,0
