line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71400,0
1,17,1,arr,71520,-1
1,17,1,dep,71550,-1
1,16,1,arr,71670,-1
1,16,1,dep,71700,-1
1,15,1,arr,71880,-1
1,15,1,dep,71910,-1
1,14,1,arr,72030,-1
1,14,1,dep,72060,-1
1,13,1,arr,72240,-1
1,13,1,dep,72270,-1
1,12,1,arr,72390,-1
1,12,1,dep,72420,-1
1,11,1,arr,72540,-1
1,11,1,dep,72570,-1
1,10,1,arr,72750,-1
1,10,1,dep,72780,-1
1,9,1,arr,72900,-1
1,9,1,dep,72930,-1
1,8,1,arr,73110,-1
1,8,1,dep,73140,-1
1,7,1,arr,73320,-1
1,7,1,dep,73350,-1
1,6,1,arr,73470,-1
1,6,1,dep,73500,-1
1,5,1,arr,73620,-1
1,5,1,dep,73650,-1
1,4,1,arr,73770,-1
1,4,1,dep,73800,-1
1,3,1,arr,73920,-1
1,3,1,dep,73950,-1
1,2,1,arr,74130,-1
1,2,1,dep,74160,-1
1,1,1,arr,74280,-1
1,1,1,dep,74310,-1
1,0,1,arr,74430,-1
1,0,1,dep,74460,-1
-1,-1,-1,depot_in,74580,0
