line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73440,0
1,17,1,arr,73560,-1
1,17,1,dep,73590,-1
1,16,1,arr,73710,-1
1,16,1,dep,73740,-1
1,15,1,arr,73920,-1
1,15,1,dep,73950,-1
1,14,1,arr,74070,-1
1,14,1,dep,74100,-1
1,13,1,arr,74280,-1
1,13,1,dep,74310,-1
1,12,1,arr,74430,-1
1,12,1,dep,74460,-1
1,11,1,arr,74580,-1
1,11,1,dep,74610,-1
1,10,1,arr,74790,-1
1,10,1,dep,74820,-1
1,9,1,arr,74940,-1
1,9,1,dep,74970,-1
1,8,1,arr,75150,-1
1,8,1,dep,75180,-1
1,7,1,arr,75360,-1
1,7,1,dep,75390,-1
1,6,1,arr,75510,-1
1,6,1,dep,75540,-1
1,5,1,arr,75660,-1
1,5,1,dep,75690,-1
1,4,1,arr,75810,-1
1,4,1,dep,75840,-1
1,3,1,arr,75960,-1
1,3,1,dep,75990,-1
1,2,1,arr,76170,-1
1,2,1,dep,76200,-1
1,1,1,arr,76320,-1
1,1,1,dep,76350,-1
1,0,1,arr,76470,-1
1,0,1,dep,76500,-1
-1,-1,-1,depot_in,76620,0
