line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19860,0
1,0,0,arr,19980,-1
1,0,0,dep,20010,-1
1,1,0,arr,20130,-1
1,1,0,dep,20160,-1
1,2,0,arr,20280,-1
1,2,0,dep,20310,-1
1,3,0,arr,20490,-1
1,3,0,dep,20520,-1
1,4,0,arr,20640,-1
1,4,0,dep,20670,-1
1,5,0,arr,20790,-1
1,5,0,dep,20820,-1
1,6,0,arr,20940,-1
1,6,0,dep,20970,-1
1,7,0,arr,21090,-1
1,7,0,dep,21120,-1
1,8,0,arr,21300,-1
1,8,0,dep,21330,-1
1,9,0,arr,21510,-1
1,9,0,dep,21540,-1
1,10,0,arr,21660,-1
1,10,0,dep,21690,-1
1,11,0,arr,21870,-1
1,11,0,dep,21900,-1
1,12,0,arr,22020,-1
1,12,0,dep,22050,-1
1,13,0,arr,22170,-1
1,13,0,dep,22200,-1
1,14,0,arr,22380,-1
1,14,0,dep,22410,-1
1,15,0,arr,22530,-1
1,15,0,dep,22560,-1
1,16,0,arr,22740,-1
1,16,0,dep,22770,-1
1,17,0,arr,22890,-1
1,17,0,dep,22920,-1
-1,-1,-1,depot_in,23040,0
