line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67340,0
1,0,0,arr,67460,-1
1,0,0,dep,67490,-1
1,1,0,arr,67610,-1
1,1,0,dep,67640,-1
1,2,0,arr,67760,-1
1,2,0,dep,67790,-1
1,3,0,arr,67970,-1
1,3,0,dep,68000,-1
1,4,0,arr,68120,-1
1,4,0,dep,68150,-1
1,5,0,arr,68270,-1
1,5,0,dep,68300,-1
1,6,0,arr,68420,-1
1,6,0,dep,68450,-1
1,7,0,arr,68570,-1
1,7,0,dep,68600,-1
1,8,0,arr,68780,-1
1,8,0,dep,68810,-1
1,9,0,arr,68990,-1
1,9,0,dep,69020,-1
1,10,0,arr,69140,-1
1,10,0,dep,69170,-1
1,11,0,arr,69350,-1
1,11,0,dep,69380,-1
1,12,0,arr,69500,-1
1,12,0,dep,69530,-1
1,13,0,arr,69650,-1
1,13,0,dep,69680,-1
1,14,0,arr,69860,-1
1,14,0,dep,69890,-1
1,15,0,arr,70010,-1
1,15,0,dep,70040,-1
1,16,0,arr,70220,-1
1,16,0,dep,70250,-1
1,17,0,arr,70370,-1
1,17,0,dep,70400,-1
-1,-1,-1,depot_in,70520,0
