line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52920,0
1,0,0,arr,53040,-1
1,0,0,dep,53070,-1
1,1,0,arr,53190,-1
1,1,0,dep,53220,-1
1,2,0,arr,53340,-1
1,2,0,dep,53370,-1
1,3,0,arr,53550,-1
1,3,0,dep,53580,-1
1,4,0,arr,53700,-1
1,4,0,dep,53730,-1
1,5,0,arr,53850,-1
1,5,0,dep,53880,-1
1,6,0,arr,54000,-1
1,6,0,dep,54030,-1
1,7,0,arr,54150,-1
1,7,0,dep,54180,-1
1,8,0,arr,54360,-1
1,8,0,dep,54390,-1
1,9,0,arr,54570,-1
1,9,0,dep,54600,-1
1,10,0,arr,54720,-1
1,10,0,dep,54750,-1
1,11,0,arr,54930,-1
1,11,0,dep,54960,-1
1,12,0,arr,55080,-1
1,12,0,dep,55110,-1
1,13,0,arr,55230,-1
1,13,0,dep,55260,-1
1,14,0,arr,55440,-1
1,14,0,dep,55470,-1
1,15,0,arr,55590,-1
1,15,0,dep,55620,-1
1,16,0,arr,55800,-1
1,16,0,dep,55830,-1
1,17,0,arr,55950,-1
1,17,0,dep,55980,-1
-1,-1,-1,depot_in,56100,0
