line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,67780,0
1,17,1,arr,67900,-1
1,17,1,dep,67930,-1
1,16,1,arr,68050,-1
1,16,1,dep,68080,-1
1,15,1,arr,68260,-1
1,15,1,dep,68290,-1
1,14,1,arr,68410,-1
1,14,1,dep,68440,-1
1,13,1,arr,68620,-1
1,13,1,dep,68650,-1
1,12,1,arr,68770,-1
1,12,1,dep,68800,-1
1,11,1,arr,68920,-1
1,11,1,dep,68950,-1
1,10,1,arr,69130,-1
1,10,1,dep,69160,-1
1,9,1,arr,69280,-1
1,9,1,dep,69310,-1
1,8,1,arr,69490,-1
1,8,1,dep,69520,-1
1,7,1,arr,69700,-1
1,7,1,dep,69730,-1
1,6,1,arr,69850,-1
1,6,1,dep,69880,-1
1,5,1,arr,70000,-1
1,5,1,dep,70030,-1
1,4,1,arr,70150,-1
1,4,1,dep,70180,-1
1,3,1,arr,70300,-1
1,3,1,dep,70330,-1
1,2,1,arr,70510,-1
1,2,1,dep,70540,-1
1,1,1,arr,70660,-1
1,1,1,dep,70690,-1
1,0,1,arr,70810,-1
1,0,1,dep,70840,-1
-1,-1,-1,depot_in,70960,0
