line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69840,0
1,0,0,arr,69960,-1
1,0,0,dep,69990,-1
1,1,0,arr,70110,-1
1,1,0,dep,70140,-1
1,2,0,arr,70260,-1
1,2,0,dep,70290,-1
1,3,0,arr,70470,-1
1,3,0,dep,70500,-1
1,4,0,arr,70620,-1
1,4,0,dep,70650,-1
1,5,0,arr,70770,-1
1,5,0,dep,70800,-1
1,6,0,arr,70920,-1
1,6,0,dep,70950,-1
1,7,0,arr,71070,-1
1,7,0,dep,71100,-1
1,8,0,arr,71280,-1
1,8,0,dep,71310,-1
1,9,0,arr,71490,-1
1,9,0,dep,71520,-1
1,10,0,arr,71640,-1
1,10,0,dep,71670,-1
1,11,0,arr,71850,-1
1,11,0,dep,71880,-1
1,12,0,arr,72000,-1
1,12,0,dep,72030,-1
1,13,0,arr,72150,-1
1,13,0,dep,72180,-1
1,14,0,arr,72360,-1
1,14,0,dep,72390,-1
1,15,0,arr,72510,-1
1,15,0,dep,72540,-1
1,16,0,arr,72720,-1
1,16,0,dep,72750,-1
1,17,0,arr,72870,-1
1,17,0,dep,72900,-1
-1,-1,-1,depot_in,73020,0
