line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,27200,0
1,17,1,arr,27320,-1
1,17,1,dep,27350,-1
1,16,1,arr,27470,-1
1,16,1,dep,27500,-1
1,15,1,arr,27680,-1
1,15,1,dep,27710,-1
1,14,1,arr,27830,-1
1,14,1,dep,27860,-1
1,13,1,arr,28040,-1
1,13,1,dep,28070,-1
1,12,1,arr,28190,-1
1,12,1,dep,28220,-1
1,11,1,arr,28340,-1
1,11,1,dep,28370,-1
1,10,1,arr,28550,-1
1,10,1,dep,28580,-1
1,9,1,arr,28700,-1
1,9,1,dep,28730,-1
1,8,1,arr,28910,-1
1,8,1,dep,28940,-1
1,7,1,arr,29120,-1
1,7,1,dep,29150,-1
1,6,1,arr,29270,-1
1,6,1,dep,29300,-1
1,5,1,arr,29420,-1
1,5,1,dep,29450,-1
1,4,1,arr,29570,-1
1,4,1,dep,29600,-1
1,3,1,arr,29720,-1
1,3,1,dep,29750,-1
1,2,1,arr,29930,-1
1,2,1,dep,29960,-1
1,1,1,arr,30080,-1
1,1,1,dep,30110,-1
1,0,1,arr,30230,-1
1,0,1,dep,30260,-1
-1,-1,-1,depot_in,30380,0
