line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,78220,0
1,17,1,arr,78340,-1
1,17,1,dep,78370,-1
1,16,1,arr,78490,-1
1,16,1,dep,78520,-1
1,15,1,arr,78700,-1
1,15,1,dep,78730,-1
1,14,1,arr,78850,-1
1,14,1,dep,78880,-1
1,13,1,arr,79060,-1
1,13,1,dep,79090,-1
1,12,1,arr,79210,-1
1,12,1,dep,79240,-1
1,11,1,arr,79360,-1
1,11,1,dep,79390,-1
1,10,1,arr,79570,-1
1,10,1,dep,79600,-1
1,9,1,arr,79720,-1
1,9,1,dep,79750,-1
1,8,1,arr,79930,-1
1,8,1,dep,79960,-1
1,7,1,arr,80140,-1
1,7,1,dep,80170,-1
1,6,1,arr,80290,-1
1,6,1,dep,80320,-1
1,5,1,arr,80440,-1
1,5,1,dep,80470,-1
1,4,1,arr,80590,-1
1,4,1,dep,80620,-1
1,3,1,arr,80740,-1
1,3,1,dep,80770,-1
1,2,1,arr,80950,-1
1,2,1,dep,80980,-1
1,1,1,arr,81100,-1
1,1,1,dep,81130,-1
1,0,1,arr,81250,-1
1,0,1,dep,81280,-1
-1,-1,-1,depot_in,81400,0
