line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43180,0
1,17,1,arr,43300,-1
1,17,1,dep,43330,-1
1,16,1,arr,43450,-1
1,16,1,dep,43480,-1
1,15,1,arr,43660,-1
1,15,1,dep,43690,-1
1,14,1,arr,43810,-1
1,14,1,dep,43840,-1
1,13,1,arr,44020,-1
1,13,1,dep,44050,-1
1,12,1,arr,44170,-1
1,12,1,dep,44200,-1
1,11,1,arr,44320,-1
1,11,1,dep,44350,-1
1,10,1,arr,44530,-1
1,10,1,dep,44560,-1
1,9,1,arr,44680,-1
1,9,1,dep,44710,-1
1,8,1,arr,44890,-1
1,8,1,dep,44920,-1
1,7,1,arr,45100,-1
1,7,1,dep,45130,-1
1,6,1,arr,45250,-1
1,6,1,dep,45280,-1
1,5,1,arr,45400,-1
1,5,1,dep,45430,-1
1,4,1,arr,45550,-1
1,4,1,dep,45580,-1
1,3,1,arr,45700,-1
1,3,1,dep,45730,-1
1,2,1,arr,45910,-1
1,2,1,dep,45940,-1
1,1,1,arr,46060,-1
1,1,1,dep,46090,-1
1,0,1,arr,46210,-1
1,0,1,dep,46240,-1
-1,-1,-1,depot_in,46360,0
