line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,81960,0
1,17,1,arr,82080,-1
1,17,1,dep,82110,-1
1,16,1,arr,82230,-1
1,16,1,dep,82260,-1
1,15,1,arr,82440,-1
1,15,1,dep,82470,-1
1,14,1,arr,82590,-1
1,14,1,dep,82620,-1
1,13,1,arr,82800,-1
1,13,1,dep,82830,-1
1,12,1,arr,82950,-1
1,12,1,dep,82980,-1
1,11,1,arr,83100,-1
1,11,1,dep,83130,-1
1,10,1,arr,83310,-1
1,10,1,dep,83340,-1
1,9,1,arr,83460,-1
1,9,1,dep,83490,-1
1,8,1,arr,83670,-1
1,8,1,dep,83700,-1
1,7,1,arr,83880,-1
1,7,1,dep,83910,-1
1,6,1,arr,84030,-1
1,6,1,dep,84060,-1
1,5,1,arr,84180,-1
1,5,1,dep,84210,-1
1,4,1,arr,84330,-1
1,4,1,dep,84360,-1
1,3,1,arr,84480,-1
1,3,1,dep,84510,-1
1,2,1,arr,84690,-1
1,2,1,dep,84720,-1
1,1,1,arr,84840,-1
1,1,1,dep,84870,-1
1,0,1,arr,84990,-1
1,0,1,dep,85020,-1
-1,-1,-1,depot_in,85140,0
