line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51240,0
1,0,0,arr,51360,-1
1,0,0,dep,51390,-1
1,1,0,arr,51510,-1
1,1,0,dep,51540,-1
1,2,0,arr,51660,-1
1,2,0,dep,51690,-1
1,3,0,arr,51870,-1
1,3,0,dep,51900,-1
1,4,0,arr,52020,-1
1,4,0,dep,52050,-1
1,5,0,arr,52170,-1
1,5,0,dep,52200,-1
1,6,0,arr,52320,-1
1,6,0,dep,52350,-1
1,7,0,arr,52470,-1
1,7,0,dep,52500,-1
1,8,0,arr,52680,-1
1,8,0,dep,52710,-1
1,9,0,arr,52890,-1
1,9,0,dep,52920,-1
1,10,0,arr,53040,-1
1,10,0,dep,53070,-1
1,11,0,arr,53250,-1
1,11,0,dep,53280,-1
1,12,0,arr,53400,-1
1,12,0,dep,53430,-1
1,13,0,arr,53550,-1
1,13,0,dep,53580,-1
1,14,0,arr,53760,-1
1,14,0,dep,53790,-1
1,15,0,arr,53910,-1
1,15,0,dep,53940,-1
1,16,0,arr,54120,-1
1,16,0,dep,54150,-1
1,17,0,arr,54270,-1
1,17,0,dep,54300,-1
-1,-1,-1,depot_in,54420,0
