line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
1,0,0,arr,53400,-1
1,0,0,dep,53430,-1
1,1,0,arr,53550,-1
1,1,0,dep,53580,-1
1,2,0,arr,53700,-1
1,2,0,dep,53730,-1
1,3,0,arr,53910,-1
1,3,0,dep,53940,-1
1,4,0,arr,54060,-1
1,4,0,dep,54090,-1
1,5,0,arr,54210,-1
1,5,0,dep,54240,-1
1,6,0,arr,54360,-1
1,6,0,dep,54390,-1
1,7,0,arr,54510,-1
1,7,0,dep,54540,-1
1,8,0,arr,54720,-1
1,8,0,dep,54750,-1
1,9,0,arr,54930,-1
1,9,0,dep,54960,-1
1,10,0,arr,55080,-1
1,10,0,dep,55110,-1
1,11,0,arr,55290,-1
1,11,0,dep,55320,-1
1,12,0,arr,55440,-1
1,12,0,dep,55470,-1
1,13,0,arr,55590,-1
1,13,0,dep,55620,-1
1,14,0,arr,55800,-1
1,14,0,dep,55830,-1
1,15,0,arr,55950,-1
1,15,0,dep,55980,-1
1,16,0,arr,56160,-1
1,16,0,dep,56190,-1
1,17,0,arr,56310,-1
1,17,0,dep,56340,-1
-1,-1,-1,depot_in,56460,0
