line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50520,0
1,0,0,arr,50640,-1
1,0,0,dep,50670,-1
1,1,0,arr,50790,-1
1,1,0,dep,50820,-1
1,2,0,arr,50940,-1
1,2,0,dep,50970,-1
1,3,0,arr,51150,-1
1,3,0,dep,51180,-1
1,4,0,arr,51300,-1
1,4,0,dep,51330,-1
1,5,0,arr,51450,-1
1,5,0,dep,51480,-1
1,6,0,arr,51600,-1
1,6,0,dep,51630,-1
1,7,0,arr,51750,-1
1,7,0,dep,51780,-1
1,8,0,arr,51960,-1
1,8,0,dep,51990,-1
1,9,0,arr,52170,-1
1,9,0,dep,52200,-1
1,10,0,arr,52320,-1
1,10,0,dep,52350,-1
1,11,0,arr,52530,-1
1,11,0,dep,52560,-1
1,12,0,arr,52680,-1
1,12,0,dep,52710,-1
1,13,0,arr,52830,-1
1,13,0,dep,52860,-1
1,14,0,arr,53040,-1
1,14,0,dep,53070,-1
1,15,0,arr,53190,-1
1,15,0,dep,53220,-1
1,16,0,arr,53400,-1
1,16,0,dep,53430,-1
1,17,0,arr,53550,-1
1,17,0,dep,53580,-1
-1,-1,-1,depot_in,53700,0
