line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,43180,0
1,0,0,arr,43300,-1
1,0,0,dep,43330,-1
1,1,0,arr,43450,-1
1,1,0,dep,43480,-1
1,2,0,arr,43600,-1
1,2,0,dep,43630,-1
1,3,0,arr,43810,-1
1,3,0,dep,43840,-1
1,4,0,arr,43960,-1
1,4,0,dep,43990,-1
1,5,0,arr,44110,-1
1,5,0,dep,44140,-1
1,6,0,arr,44260,-1
1,6,0,dep,44290,-1
1,7,0,arr,44410,-1
1,7,0,dep,44440,-1
1,8,0,arr,44620,-1
1,8,0,dep,44650,-1
1,9,0,arr,44830,-1
1,9,0,dep,44860,-1
1,10,0,arr,44980,-1
1,10,0,dep,45010,-1
1,11,0,arr,45190,-1
1,11,0,dep,45220,-1
1,12,0,arr,45340,-1
1,12,0,dep,45370,-1
1,13,0,arr,45490,-1
1,13,0,dep,45520,-1
1,14,0,arr,45700,-1
1,14,0,dep,45730,-1
1,15,0,arr,45850,-1
1,15,0,dep,45880,-1
1,16,0,arr,46060,-1
1,16,0,dep,46090,-1
1,17,0,arr,46210,-1
1,17,0,dep,46240,-1
-1,-1,-1,depot_in,46360,0
