line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50000,0
1,17,1,arr,50120,-1
1,17,1,dep,50150,-1
1,16,1,arr,50270,-1
1,16,1,dep,50300,-1
1,15,1,arr,50480,-1
1,15,1,dep,50510,-1
1,14,1,arr,50630,-1
1,14,1,dep,50660,-1
1,13,1,arr,50840,-1
1,13,1,dep,50870,-1
1,12,1,arr,50990,-1
1,12,1,dep,51020,-1
1,11,1,arr,51140,-1
1,11,1,dep,51170,-1
1,10,1,arr,51350,-1
1,10,1,dep,51380,-1
1,9,1,arr,51500,-1
1,9,1,dep,51530,-1
1,8,1,arr,51710,-1
1,8,1,dep,51740,-1
1,7,1,arr,51920,-1
1,7,1,dep,51950,-1
1,6,1,arr,52070,-1
1,6,1,dep,52100,-1
1,5,1,arr,52220,-1
1,5,1,dep,52250,-1
1,4,1,arr,52370,-1
1,4,1,dep,52400,-1
1,3,1,arr,52520,-1
1,3,1,dep,52550,-1
1,2,1,arr,52730,-1
1,2,1,dep,52760,-1
1,1,1,arr,52880,-1
1,1,1,dep,52910,-1
1,0,1,arr,53030,-1
1,0,1,dep,53060,-1
-1,-1,-1,depot_in,53180,0
