line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25880,0
1,17,1,arr,26000,-1
1,17,1,dep,26030,-1
1,16,1,arr,26150,-1
1,16,1,dep,26180,-1
1,15,1,arr,26360,-1
1,15,1,dep,26390,-1
1,14,1,arr,26510,-1
1,14,1,dep,26540,-1
1,13,1,arr,26720,-1
1,13,1,dep,26750,-1
1,12,1,arr,26870,-1
1,12,1,dep,26900,-1
1,11,1,arr,27020,-1
1,11,1,dep,27050,-1
1,10,1,arr,27230,-1
1,10,1,dep,27260,-1
1,9,1,arr,27380,-1
1,9,1,dep,27410,-1
1,8,1,arr,27590,-1
1,8,1,dep,27620,-1
1,7,1,arr,27800,-1
1,7,1,dep,27830,-1
1,6,1,arr,27950,-1
1,6,1,dep,27980,-1
1,5,1,arr,28100,-1
1,5,1,dep,28130,-1
1,4,1,arr,28250,-1
1,4,1,dep,28280,-1
1,3,1,arr,28400,-1
1,3,1,dep,28430,-1
1,2,1,arr,28610,-1
1,2,1,dep,28640,-1
1,1,1,arr,28760,-1
1,1,1,dep,28790,-1
1,0,1,arr,28910,-1
1,0,1,dep,28940,-1
-1,-1,-1,depot_in,29060,0
