line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,75000,0
1,0,0,arr,75120,-1
1,0,0,dep,75150,-1
1,1,0,arr,75270,-1
1,1,0,dep,75300,-1
1,2,0,arr,75420,-1
1,2,0,dep,75450,-1
1,3,0,arr,75630,-1
1,3,0,dep,75660,-1
1,4,0,arr,75780,-1
1,4,0,dep,75810,-1
1,5,0,arr,75930,-1
1,5,0,dep,75960,-1
1,6,0,arr,76080,-1
1,6,0,dep,76110,-1
1,7,0,arr,76230,-1
1,7,0,dep,76260,-1
1,8,0,arr,76440,-1
1,8,0,dep,76470,-1
1,9,0,arr,76650,-1
1,9,0,dep,76680,-1
1,10,0,arr,76800,-1
1,10,0,dep,76830,-1
1,11,0,arr,77010,-1
1,11,0,dep,77040,-1
1,12,0,arr,77160,-1
1,12,0,dep,77190,-1
1,13,0,arr,77310,-1
1,13,0,dep,77340,-1
1,14,0,arr,77520,-1
1,14,0,dep,77550,-1
1,15,0,arr,77670,-1
1,15,0,dep,77700,-1
1,16,0,arr,77880,-1
1,16,0,dep,77910,-1
1,17,0,arr,78030,-1
1,17,0,dep,78060,-1
-1,-1,-1,depot_in,78180,0
