line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32760,0
1,0,0,arr,32880,-1
1,0,0,dep,32910,-1
1,1,0,arr,33030,-1
1,1,0,dep,33060,-1
1,2,0,arr,33180,-1
1,2,0,dep,33210,-1
1,3,0,arr,33390,-1
1,3,0,dep,33420,-1
1,4,0,arr,33540,-1
1,4,0,dep,33570,-1
1,5,0,arr,33690,-1
1,5,0,dep,33720,-1
1,6,0,arr,33840,-1
1,6,0,dep,33870,-1
1,7,0,arr,33990,-1
1,7,0,dep,34020,-1
1,8,0,arr,34200,-1
1,8,0,dep,34230,-1
1,9,0,arr,34410,-1
1,9,0,dep,34440,-1
1,10,0,arr,34560,-1
1,10,0,dep,34590,-1
1,11,0,arr,34770,-1
1,11,0,dep,34800,-1
1,12,0,arr,34920,-1
1,12,0,dep,34950,-1
1,13,0,arr,35070,-1
1,13,0,dep,35100,-1
1,14,0,arr,35280,-1
1,14,0,dep,35310,-1
1,15,0,arr,35430,-1
1,15,0,dep,35460,-1
1,16,0,arr,35640,-1
1,16,0,dep,35670,-1
1,17,0,arr,35790,-1
1,17,0,dep,35820,-1
-1,-1,-1,depot_in,35940,0
