line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,74640,0
1,0,0,arr,74760,-1
1,0,0,dep,74790,-1
1,1,0,arr,74910,-1
1,1,0,dep,74940,-1
1,2,0,arr,75060,-1
1,2,0,dep,75090,-1
1,3,0,arr,75270,-1
1,3,0,dep,75300,-1
1,4,0,arr,75420,-1
1,4,0,dep,75450,-1
1,5,0,arr,75570,-1
1,5,0,dep,75600,-1
1,6,0,arr,75720,-1
1,6,0,dep,75750,-1
1,7,0,arr,75870,-1
1,7,0,dep,75900,-1
1,8,0,arr,76080,-1
1,8,0,dep,76110,-1
1,9,0,arr,76290,-1
1,9,0,dep,76320,-1
1,10,0,arr,76440,-1
1,10,0,dep,76470,-1
1,11,0,arr,76650,-1
1,11,0,dep,76680,-1
1,12,0,arr,76800,-1
1,12,0,dep,76830,-1
1,13,0,arr,76950,-1
1,13,0,dep,76980,-1
1,14,0,arr,77160,-1
1,14,0,dep,77190,-1
1,15,0,arr,77310,-1
1,15,0,dep,77340,-1
1,16,0,arr,77520,-1
1,16,0,dep,77550,-1
1,17,0,arr,77670,-1
1,17,0,dep,77700,-1
-1,-1,-1,depot_in,77820,0
