line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24760,0
1,0,0,arr,24880,-1
1,0,0,dep,24910,-1
1,1,0,arr,25030,-1
1,1,0,dep,25060,-1
1,2,0,arr,25180,-1
1,2,0,dep,25210,-1
1,3,0,arr,25390,-1
1,3,0,dep,25420,-1
1,4,0,arr,25540,-1
1,4,0,dep,25570,-1
1,5,0,arr,25690,-1
1,5,0,dep,25720,-1
1,6,0,arr,25840,-1
1,6,0,dep,25870,-1
1,7,0,arr,25990,-1
1,7,0,dep,26020,-1
1,8,0,arr,26200,-1
1,8,0,dep,26230,-1
1,9,0,arr,26410,-1
1,9,0,dep,26440,-1
1,10,0,arr,26560,-1
1,10,0,dep,26590,-1
1,11,0,arr,26770,-1
1,11,0,dep,26800,-1
1,12,0,arr,26920,-1
1,12,0,dep,26950,-1
1,13,0,arr,27070,-1
1,13,0,dep,27100,-1
1,14,0,arr,27280,-1
1,14,0,dep,27310,-1
1,15,0,arr,27430,-1
1,15,0,dep,27460,-1
1,16,0,arr,27640,-1
1,16,0,dep,27670,-1
1,17,0,arr,27790,-1
1,17,0,dep,27820,-1
-1,-1,-1,depot_in,27940,0
