line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25220,0
1,0,0,arr,25340,-1
1,0,0,dep,25370,-1
1,1,0,arr,25490,-1
1,1,0,dep,25520,-1
1,2,0,arr,25640,-1
1,2,0,dep,25670,-1
1,3,0,arr,25850,-1
1,3,0,dep,25880,-1
1,4,0,arr,26000,-1
1,4,0,dep,26030,-1
1,5,0,arr,26150,-1
1,5,0,dep,26180,-1
1,6,0,arr,26300,-1
1,6,0,dep,26330,-1
1,7,0,arr,26450,-1
1,7,0,dep,26480,-1
1,8,0,arr,26660,-1
1,8,0,dep,26690,-1
1,9,0,arr,26870,-1
1,9,0,dep,26900,-1
1,10,0,arr,27020,-1
1,10,0,dep,27050,-1
1,11,0,arr,27230,-1
1,11,0,dep,27260,-1
1,12,0,arr,27380,-1
1,12,0,dep,27410,-1
1,13,0,arr,27530,-1
1,13,0,dep,27560,-1
1,14,0,arr,27740,-1
1,14,0,dep,27770,-1
1,15,0,arr,27890,-1
1,15,0,dep,27920,-1
1,16,0,arr,28100,-1
1,16,0,dep,28130,-1
1,17,0,arr,28250,-1
1,17,0,dep,28280,-1
-1,-1,-1,depot_in,28400,0
