line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80520,0
1,17,1,arr,80640,-1
1,17,1,dep,80670,-1
1,16,1,arr,80790,-1
1,16,1,dep,80820,-1
1,15,1,arr,81000,-1
1,15,1,dep,81030,-1
1,14,1,arr,81150,-1
1,14,1,dep,81180,-1
1,13,1,arr,81360,-1
1,13,1,dep,81390,-1
1,12,1,arr,81510,-1
1,12,1,dep,81540,-1
1,11,1,arr,81660,-1
1,11,1,dep,81690,-1
1,10,1,arr,81870,-1
1,10,1,dep,81900,-1
1,9,1,arr,82020,-1
1,9,1,dep,82050,-1
1,8,1,arr,82230,-1
1,8,1,dep,82260,-1
1,7,1,arr,82440,-1
1,7,1,dep,82470,-1
1,6,1,arr,82590,-1
1,6,1,dep,82620,-1
1,5,1,arr,82740,-1
1,5,1,dep,82770,-1
1,4,1,arr,82890,-1
1,4,1,dep,82920,-1
1,3,1,arr,83040,-1
1,3,1,dep,83070,-1
1,2,1,arr,83250,-1
1,2,1,dep,83280,-1
1,1,1,arr,83400,-1
1,1,1,dep,83430,-1
1,0,1,arr,83550,-1
1,0,1,dep,83580,-1
-1,-1,-1,depot_in,83700,0
