line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,30000,0
1,0,0,arr,30120,-1
1,0,0,dep,30150,-1
1,1,0,arr,30270,-1
1,1,0,dep,30300,-1
1,2,0,arr,30420,-1
1,2,0,dep,30450,-1
1,3,0,arr,30630,-1
1,3,0,dep,30660,-1
1,4,0,arr,30780,-1
1,4,0,dep,30810,-1
1,5,0,arr,30930,-1
1,5,0,dep,30960,-1
1,6,0,arr,31080,-1
1,6,0,dep,31110,-1
1,7,0,arr,31230,-1
1,7,0,dep,31260,-1
1,8,0,arr,31440,-1
1,8,0,dep,31470,-1
1,9,0,arr,31650,-1
1,9,0,dep,31680,-1
1,10,0,arr,31800,-1
1,10,0,dep,31830,-1
1,11,0,arr,32010,-1
1,11,0,dep,32040,-1
1,12,0,arr,32160,-1
1,12,0,dep,32190,-1
1,13,0,arr,32310,-1
1,13,0,dep,32340,-1
1,14,0,arr,32520,-1
1,14,0,dep,32550,-1
1,15,0,arr,32670,-1
1,15,0,dep,32700,-1
1,16,0,arr,32880,-1
1,16,0,dep,32910,-1
1,17,0,arr,33030,-1
1,17,0,dep,33060,-1
-1,-1,-1,depot_in,33180,0
