line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,80280,0
1,17,1,arr,80400,-1
1,17,1,dep,80430,-1
1,16,1,arr,80550,-1
1,16,1,dep,80580,-1
1,15,1,arr,80760,-1
1,15,1,dep,80790,-1
1,14,1,arr,80910,-1
1,14,1,dep,80940,-1
1,13,1,arr,81120,-1
1,13,1,dep,81150,-1
1,12,1,arr,81270,-1
1,12,1,dep,81300,-1
1,11,1,arr,81420,-1
1,11,1,dep,81450,-1
1,10,1,arr,81630,-1
1,10,1,dep,81660,-1
1,9,1,arr,81780,-1
1,9,1,dep,81810,-1
1,8,1,arr,81990,-1
1,8,1,dep,82020,-1
1,7,1,arr,82200,-1
1,7,1,dep,82230,-1
1,6,1,arr,82350,-1
1,6,1,dep,82380,-1
1,5,1,arr,82500,-1
1,5,1,dep,82530,-1
1,4,1,arr,82650,-1
1,4,1,dep,82680,-1
1,3,1,arr,82800,-1
1,3,1,dep,82830,-1
1,2,1,arr,83010,-1
1,2,1,dep,83040,-1
1,1,1,arr,83160,-1
1,1,1,dep,83190,-1
1,0,1,arr,83310,-1
1,0,1,dep,83340,-1
-1,-1,-1,depot_in,83460,0
