line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,35980,0
1,0,0,arr,36100,-1
1,0,0,dep,36130,-1
1,1,0,arr,36250,-1
1,1,0,dep,36280,-1
1,2,0,arr,36400,-1
1,2,0,dep,36430,-1
1,3,0,arr,36610,-1
1,3,0,dep,36640,-1
1,4,0,arr,36760,-1
1,4,0,dep,36790,-1
1,5,0,arr,36910,-1
1,5,0,dep,36940,-1
1,6,0,arr,37060,-1
1,6,0,dep,37090,-1
1,7,0,arr,37210,-1
1,7,0,dep,37240,-1
1,8,0,arr,37420,-1
1,8,0,dep,37450,-1
1,9,0,arr,37630,-1
1,9,0,dep,37660,-1
1,10,0,arr,37780,-1
1,10,0,dep,37810,-1
1,11,0,arr,37990,-1
1,11,0,dep,38020,-1
1,12,0,arr,38140,-1
1,12,0,dep,38170,-1
1,13,0,arr,38290,-1
1,13,0,dep,38320,-1
1,14,0,arr,38500,-1
1,14,0,dep,38530,-1
1,15,0,arr,38650,-1
1,15,0,dep,38680,-1
1,16,0,arr,38860,-1
1,16,0,dep,38890,-1
1,17,0,arr,39010,-1
1,17,0,dep,39040,-1
-1,-1,-1,depot_in,39160,0
