line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,82560,0
1,0,0,arr,82680,-1
1,0,0,dep,82710,-1
1,1,0,arr,82830,-1
1,1,0,dep,82860,-1
1,2,0,arr,82980,-1
1,2,0,dep,83010,-1
1,3,0,arr,83190,-1
1,3,0,dep,83220,-1
1,4,0,arr,83340,-1
1,4,0,dep,83370,-1
1,5,0,arr,83490,-1
1,5,0,dep,83520,-1
1,6,0,arr,83640,-1
1,6,0,dep,83670,-1
1,7,0,arr,83790,-1
1,7,0,dep,83820,-1
1,8,0,arr,84000,-1
1,8,0,dep,84030,-1
1,9,0,arr,84210,-1
1,9,0,dep,84240,-1
1,10,0,arr,84360,-1
1,10,0,dep,84390,-1
1,11,0,arr,84570,-1
1,11,0,dep,84600,-1
1,12,0,arr,84720,-1
1,12,0,dep,84750,-1
1,13,0,arr,84870,-1
1,13,0,dep,84900,-1
1,14,0,arr,85080,-1
1,14,0,dep,85110,-1
1,15,0,arr,85230,-1
1,15,0,dep,85260,-1
1,16,0,arr,85440,-1
1,16,0,dep,85470,-1
1,17,0,arr,85590,-1
1,17,0,dep,85620,-1
-1,-1,-1,depot_in,85740,0
