line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21400,0
1,17,1,arr,21520,-1
1,17,1,dep,21550,-1
1,16,1,arr,21670,-1
1,16,1,dep,21700,-1
1,15,1,arr,21880,-1
1,15,1,dep,21910,-1
1,14,1,arr,22030,-1
1,14,1,dep,22060,-1
1,13,1,arr,22240,-1
1,13,1,dep,22270,-1
1,12,1,arr,22390,-1
1,12,1,dep,22420,-1
1,11,1,arr,22540,-1
1,11,1,dep,22570,-1
1,10,1,arr,22750,-1
1,10,1,dep,22780,-1
1,9,1,arr,22900,-1
1,9,1,dep,22930,-1
1,8,1,arr,23110,-1
1,8,1,dep,23140,-1
1,7,1,arr,23320,-1
1,7,1,dep,23350,-1
1,6,1,arr,23470,-1
1,6,1,dep,23500,-1
1,5,1,arr,23620,-1
1,5,1,dep,23650,-1
1,4,1,arr,23770,-1
1,4,1,dep,23800,-1
1,3,1,arr,23920,-1
1,3,1,dep,23950,-1
1,2,1,arr,24130,-1
1,2,1,dep,24160,-1
1,1,1,arr,24280,-1
1,1,1,dep,24310,-1
1,0,1,arr,24430,-1
1,0,1,dep,24460,-1
-1,-1,-1,depot_in,24580,0
