line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,64480,0
1,17,1,arr,64600,-1
1,17,1,dep,64630,-1
1,16,1,arr,64750,-1
1,16,1,dep,64780,-1
1,15,1,arr,64960,-1
1,15,1,dep,64990,-1
1,14,1,arr,65110,-1
1,14,1,dep,65140,-1
1,13,1,arr,65320,-1
1,13,1,dep,65350,-1
1,12,1,arr,65470,-1
1,12,1,dep,65500,-1
1,11,1,arr,65620,-1
1,11,1,dep,65650,-1
1,10,1,arr,65830,-1
1,10,1,dep,65860,-1
1,9,1,arr,65980,-1
1,9,1,dep,66010,-1
1,8,1,arr,66190,-1
1,8,1,dep,66220,-1
1,7,1,arr,66400,-1
1,7,1,dep,66430,-1
1,6,1,arr,66550,-1
1,6,1,dep,66580,-1
1,5,1,arr,66700,-1
1,5,1,dep,66730,-1
1,4,1,arr,66850,-1
1,4,1,dep,66880,-1
1,3,1,arr,67000,-1
1,3,1,dep,67030,-1
1,2,1,arr,67210,-1
1,2,1,dep,67240,-1
1,1,1,arr,67360,-1
1,1,1,dep,67390,-1
1,0,1,arr,67510,-1
1,0,1,dep,67540,-1
-1,-1,-1,depot_in,67660,0
