line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57280,0
1,0,0,arr,57400,-1
1,0,0,dep,57430,-1
1,1,0,arr,57550,-1
1,1,0,dep,57580,-1
1,2,0,arr,57700,-1
1,2,0,dep,57730,-1
1,3,0,arr,57910,-1
1,3,0,dep,57940,-1
1,4,0,arr,58060,-1
1,4,0,dep,58090,-1
1,5,0,arr,58210,-1
1,5,0,dep,58240,-1
1,6,0,arr,58360,-1
1,6,0,dep,58390,-1
1,7,0,arr,58510,-1
1,7,0,dep,58540,-1
1,8,0,arr,58720,-1
1,8,0,dep,58750,-1
1,9,0,arr,58930,-1
1,9,0,dep,58960,-1
1,10,0,arr,59080,-1
1,10,0,dep,59110,-1
1,11,0,arr,59290,-1
1,11,0,dep,59320,-1
1,12,0,arr,59440,-1
1,12,0,dep,59470,-1
1,13,0,arr,59590,-1
1,13,0,dep,59620,-1
1,14,0,arr,59800,-1
1,14,0,dep,59830,-1
1,15,0,arr,59950,-1
1,15,0,dep,59980,-1
1,16,0,arr,60160,-1
1,16,0,dep,60190,-1
1,17,0,arr,60310,-1
1,17,0,dep,60340,-1
-1,-1,-1,depot_in,60460,0
